# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 0.0-45.0s. Original: basal_trapecio_ren.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "15:19:23.387", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
37827	0	0	0	0	507	508
37828	0	0	0	0	508	508
37829	0	0	0	0	508	508
37830	0	0	0	0	507	509
37831	0	0	0	0	508	505
37832	0	0	0	0	506	505
37833	0	0	0	0	505	507
37834	0	0	0	0	506	507
37835	0	0	0	0	506	508
37836	0	0	0	0	508	508
37837	0	0	0	0	505	507
37838	0	0	0	0	508	507
37839	0	0	0	0	508	505
37840	0	0	0	0	508	506
37841	0	0	0	0	507	509
37842	0	0	0	0	505	508
37843	0	0	0	0	507	507
37844	0	0	0	0	505	508
37845	0	0	0	0	508	506
37846	0	0	0	0	506	508
37847	0	0	0	0	506	507
37848	0	0	0	0	505	507
37849	0	0	0	0	506	506
37850	0	0	0	0	508	506
37851	0	0	0	0	508	507
37852	0	0	0	0	508	506
37853	0	0	0	0	508	507
37854	0	0	0	0	507	508
37855	0	0	0	0	507	506
37856	0	0	0	0	506	507
37857	0	0	0	0	505	506
37858	0	0	0	0	507	507
37859	0	0	0	0	507	508
37860	0	0	0	0	506	508
37861	0	0	0	0	507	506
37862	0	0	0	0	507	505
37863	0	0	0	0	508	508
37864	0	0	0	0	505	506
37865	0	0	0	0	507	507
37866	0	0	0	0	506	508
37867	0	0	0	0	506	508
37868	0	0	0	0	508	508
37869	0	0	0	0	506	508
37870	0	0	0	0	508	506
37871	0	0	0	0	509	504
37872	0	0	0	0	505	505
37873	0	0	0	0	507	507
37874	0	0	0	0	509	506
37875	0	0	0	0	507	506
37876	0	0	0	0	508	506
37877	0	0	0	0	506	506
37878	0	0	0	0	506	507
37879	0	0	0	0	507	506
37880	0	0	0	0	505	508
37881	0	0	0	0	505	508
37882	0	0	0	0	507	508
37883	0	0	0	0	508	508
37884	0	0	0	0	509	506
37885	0	0	0	0	509	505
37886	0	0	0	0	508	508
37887	0	0	0	0	505	509
37888	0	0	0	0	506	507
37889	0	0	0	0	508	507
37890	0	0	0	0	507	507
37891	0	0	0	0	508	505
37892	0	0	0	0	507	508
37893	0	0	0	0	506	506
37894	0	0	0	0	506	507
37895	0	0	0	0	507	507
37896	0	0	0	0	508	505
37897	0	0	0	0	507	506
37898	0	0	0	0	504	508
37899	0	0	0	0	504	508
37900	0	0	0	0	505	510
37901	0	0	0	0	507	509
37902	0	0	0	0	508	507
37903	0	0	0	0	506	506
37904	0	0	0	0	505	506
37905	0	0	0	0	507	506
37906	0	0	0	0	507	508
37907	0	0	0	0	508	506
37908	0	0	0	0	507	508
37909	0	0	0	0	508	505
37910	0	0	0	0	507	507
37911	0	0	0	0	508	509
37912	0	0	0	0	506	508
37913	0	0	0	0	507	508
37914	0	0	0	0	505	507
37915	0	0	0	0	504	508
37916	0	0	0	0	507	507
37917	0	0	0	0	508	507
37918	0	0	0	0	506	507
37919	0	0	0	0	505	508
37920	0	0	0	0	507	507
37921	0	0	0	0	507	507
37922	0	0	0	0	508	506
37923	0	0	0	0	508	508
37924	0	0	0	0	508	507
37925	0	0	0	0	508	508
37926	0	0	0	0	509	506
37927	0	0	0	0	507	506
37928	0	0	0	0	508	507
37929	0	0	0	0	507	506
37930	0	0	0	0	507	508
37931	0	0	0	0	506	505
37932	0	0	0	0	506	505
37933	0	0	0	0	507	507
37934	0	0	0	0	508	504
37935	0	0	0	0	507	508
37936	0	0	0	0	509	509
37937	0	0	0	0	507	508
37938	0	0	0	0	507	505
37939	0	0	0	0	506	506
37940	0	0	0	0	506	507
37941	0	0	0	0	508	507
37942	0	0	0	0	507	508
37943	0	0	0	0	508	509
37944	0	0	0	0	506	507
37945	0	0	0	0	508	507
37946	0	0	0	0	506	508
37947	0	0	0	0	507	508
37948	0	0	0	0	508	508
37949	0	0	0	0	505	505
37950	0	0	0	0	506	504
37951	0	0	0	0	507	505
37952	0	0	0	0	507	508
37953	0	0	0	0	505	507
37954	0	0	0	0	509	508
37955	0	0	0	0	505	506
37956	0	0	0	0	506	508
37957	0	0	0	0	505	506
37958	0	0	0	0	507	508
37959	0	0	0	0	504	506
37960	0	0	0	0	507	509
37961	0	0	0	0	506	510
37962	0	0	0	0	507	508
37963	0	0	0	0	508	505
37964	0	0	0	0	508	504
37965	0	0	0	0	507	505
37966	0	0	0	0	506	505
37967	0	0	0	0	507	507
37968	0	0	0	0	506	507
37969	0	0	0	0	506	506
37970	0	0	0	0	505	507
37971	0	0	0	0	507	507
37972	0	0	0	0	506	506
37973	0	0	0	0	508	509
37974	0	0	0	0	508	506
37975	0	0	0	0	506	508
37976	0	0	0	0	508	506
37977	0	0	0	0	507	509
37978	0	0	0	0	508	505
37979	0	0	0	0	507	508
37980	0	0	0	0	509	511
37981	0	0	0	0	510	508
37982	0	0	0	0	507	510
37983	0	0	0	0	508	507
37984	0	0	0	0	508	506
37985	0	0	0	0	507	507
37986	0	0	0	0	506	508
37987	0	0	0	0	507	508
37988	0	0	0	0	507	505
37989	0	0	0	0	507	507
37990	0	0	0	0	507	508
37991	0	0	0	0	507	506
37992	0	0	0	0	508	507
37993	0	0	0	0	508	508
37994	0	0	0	0	505	506
37995	0	0	0	0	506	504
37996	0	0	0	0	505	506
37997	0	0	0	0	504	507
37998	0	0	0	0	507	507
37999	0	0	0	0	505	506
38000	0	0	0	0	507	508
38001	0	0	0	0	508	507
38002	0	0	0	0	505	508
38003	0	0	0	0	507	509
38004	0	0	0	0	507	508
38005	0	0	0	0	508	508
38006	0	0	0	0	507	507
38007	0	0	0	0	504	506
38008	0	0	0	0	506	504
38009	0	0	0	0	505	508
38010	0	0	0	0	506	509
38011	0	0	0	0	506	506
38012	0	0	0	0	504	505
38013	0	0	0	0	507	506
38014	0	0	0	0	509	507
38015	0	0	0	0	506	507
38016	0	0	0	0	508	508
38017	0	0	0	0	506	508
38018	0	0	0	0	509	506
38019	0	0	0	0	506	505
38020	0	0	0	0	509	508
38021	0	0	0	0	508	507
38022	0	0	0	0	508	508
38023	0	0	0	0	507	507
38024	0	0	0	0	507	505
38025	0	0	0	0	507	507
38026	0	0	0	0	507	509
38027	0	0	0	0	506	508
38028	0	0	0	0	507	507
38029	0	0	0	0	505	507
38030	0	0	0	0	507	508
38031	0	0	0	0	508	507
38032	0	0	0	0	507	506
38033	0	0	0	0	508	508
38034	0	0	0	0	508	506
38035	0	0	0	0	507	505
38036	0	0	0	0	508	506
38037	0	0	0	0	506	508
38038	0	0	0	0	507	508
38039	0	0	0	0	505	507
38040	0	0	0	0	507	508
38041	0	0	0	0	506	507
38042	0	0	0	0	507	507
38043	0	0	0	0	507	508
38044	0	0	0	0	508	507
38045	0	0	0	0	506	507
38046	0	0	0	0	507	509
38047	0	0	0	0	508	505
38048	0	0	0	0	507	505
38049	0	0	0	0	506	509
38050	0	0	0	0	507	508
38051	0	0	0	0	505	506
38052	0	0	0	0	506	507
38053	0	0	0	0	506	508
38054	0	0	0	0	507	507
38055	0	0	0	0	506	505
38056	0	0	0	0	508	507
38057	0	0	0	0	507	506
38058	0	0	0	0	507	507
38059	0	0	0	0	507	508
38060	0	0	0	0	507	507
38061	0	0	0	0	505	507
38062	0	0	0	0	506	507
38063	0	0	0	0	505	507
38064	0	0	0	0	507	507
38065	0	0	0	0	505	507
38066	0	0	0	0	507	508
38067	0	0	0	0	508	506
38068	0	0	0	0	509	507
38069	0	0	0	0	506	505
38070	0	0	0	0	508	508
38071	0	0	0	0	507	508
38072	0	0	0	0	507	508
38073	0	0	0	0	508	505
38074	0	0	0	0	504	507
38075	0	0	0	0	508	507
38076	0	0	0	0	507	507
38077	0	0	0	0	506	505
38078	0	0	0	0	505	506
38079	0	0	0	0	508	504
38080	0	0	0	0	507	505
38081	0	0	0	0	506	506
38082	0	0	0	0	506	507
38083	0	0	0	0	507	507
38084	0	0	0	0	508	507
38085	0	0	0	0	510	508
38086	0	0	0	0	508	507
38087	0	0	0	0	507	507
38088	0	0	0	0	505	507
38089	0	0	0	0	505	505
38090	0	0	0	0	506	506
38091	0	0	0	0	508	507
38092	0	0	0	0	508	504
38093	0	0	0	0	508	510
38094	0	0	0	0	505	508
38095	0	0	0	0	508	508
38096	0	0	0	0	508	509
38097	0	0	0	0	507	507
38098	0	0	0	0	508	505
38099	0	0	0	0	505	506
38100	0	0	0	0	508	506
38101	0	0	0	0	509	509
38102	0	0	0	0	507	507
38103	0	0	0	0	507	506
38104	0	0	0	0	507	505
38105	0	0	0	0	507	508
38106	0	0	0	0	504	508
38107	0	0	0	0	506	506
38108	0	0	0	0	508	507
38109	0	0	0	0	507	505
38110	0	0	0	0	507	507
38111	0	0	0	0	507	508
38112	0	0	0	0	505	508
38113	0	0	0	0	507	506
38114	0	0	0	0	506	507
38115	0	0	0	0	507	507
38116	0	0	0	0	506	509
38117	0	0	0	0	505	507
38118	0	0	0	0	508	505
38119	0	0	0	0	506	508
38120	0	0	0	0	507	507
38121	0	0	0	0	508	506
38122	0	0	0	0	508	506
38123	0	0	0	0	506	506
38124	0	0	0	0	506	506
38125	0	0	0	0	505	506
38126	0	0	0	0	507	507
38127	0	0	0	0	507	505
38128	0	0	0	0	510	508
38129	0	0	0	0	509	507
38130	0	0	0	0	509	507
38131	0	0	0	0	507	506
38132	0	0	0	0	508	505
38133	0	0	0	0	506	506
38134	0	0	0	0	507	504
38135	0	0	0	0	505	508
38136	0	0	0	0	506	505
38137	0	0	0	0	506	508
38138	0	0	0	0	505	508
38139	0	0	0	0	507	507
38140	0	0	0	0	506	508
38141	0	0	0	0	508	508
38142	0	0	0	0	508	508
38143	0	0	0	0	505	507
38144	0	0	0	0	506	504
38145	0	0	0	0	509	508
38146	0	0	0	0	505	507
38147	0	0	0	0	506	507
38148	0	0	0	0	508	507
38149	0	0	0	0	508	508
38150	0	0	0	0	506	507
38151	0	0	0	0	508	507
38152	0	0	0	0	506	507
38153	0	0	0	0	507	508
38154	0	0	0	0	508	507
38155	0	0	0	0	505	507
38156	0	0	0	0	508	507
38157	0	0	0	0	507	507
38158	0	0	0	0	504	509
38159	0	0	0	0	506	506
38160	0	0	0	0	506	507
38161	0	0	0	0	508	506
38162	0	0	0	0	508	507
38163	0	0	0	0	507	507
38164	0	0	0	0	506	506
38165	0	0	0	0	508	505
38166	0	0	0	0	506	507
38167	0	0	0	0	506	507
38168	0	0	0	0	505	506
38169	0	0	0	0	507	506
38170	0	0	0	0	507	506
38171	0	0	0	0	507	506
38172	0	0	0	0	508	507
38173	0	0	0	0	508	507
38174	0	0	0	0	509	507
38175	0	0	0	0	508	508
38176	0	0	0	0	508	505
38177	0	0	0	0	507	507
38178	0	0	0	0	508	507
38179	0	0	0	0	508	508
38180	0	0	0	0	507	507
38181	0	0	0	0	506	507
38182	0	0	0	0	504	508
38183	0	0	0	0	508	507
38184	0	0	0	0	507	507
38185	0	0	0	0	505	507
38186	0	0	0	0	507	507
38187	0	0	0	0	506	505
38188	0	0	0	0	506	506
38189	0	0	0	0	506	507
38190	0	0	0	0	509	507
38191	0	0	0	0	507	508
38192	0	0	0	0	507	507
38193	0	0	0	0	505	508
38194	0	0	0	0	507	507
38195	0	0	0	0	508	505
38196	0	0	0	0	507	506
38197	0	0	0	0	506	508
38198	0	0	0	0	508	507
38199	0	0	0	0	506	508
38200	0	0	0	0	506	508
38201	0	0	0	0	508	507
38202	0	0	0	0	505	505
38203	0	0	0	0	508	507
38204	0	0	0	0	506	506
38205	0	0	0	0	506	506
38206	0	0	0	0	507	508
38207	0	0	0	0	505	506
38208	0	0	0	0	507	506
38209	0	0	0	0	508	507
38210	0	0	0	0	508	507
38211	0	0	0	0	506	508
38212	0	0	0	0	506	508
38213	0	0	0	0	505	508
38214	0	0	0	0	508	507
38215	0	0	0	0	507	506
38216	0	0	0	0	507	507
38217	0	0	0	0	509	507
38218	0	0	0	0	507	507
38219	0	0	0	0	506	507
38220	0	0	0	0	506	505
38221	0	0	0	0	506	507
38222	0	0	0	0	506	508
38223	0	0	0	0	506	507
38224	0	0	0	0	505	504
38225	0	0	0	0	506	505
38226	0	0	0	0	507	505
38227	0	0	0	0	507	507
38228	0	0	0	0	507	505
38229	0	0	0	0	508	507
38230	0	0	0	0	507	506
38231	0	0	0	0	508	508
38232	0	0	0	0	505	509
38233	0	0	0	0	507	509
38234	0	0	0	0	505	507
38235	0	0	0	0	508	507
38236	0	0	0	0	507	507
38237	0	0	0	0	506	507
38238	0	0	0	0	508	506
38239	0	0	0	0	507	508
38240	0	0	0	0	508	508
38241	0	0	0	0	507	508
38242	0	0	0	0	507	504
38243	0	0	0	0	506	507
38244	0	0	0	0	508	504
38245	0	0	0	0	508	509
38246	0	0	0	0	506	506
38247	0	0	0	0	505	509
38248	0	0	0	0	507	507
38249	0	0	0	0	504	508
38250	0	0	0	0	507	507
38251	0	0	0	0	507	507
38252	0	0	0	0	505	507
38253	0	0	0	0	506	507
38254	0	0	0	0	507	508
38255	0	0	0	0	507	506
38256	0	0	0	0	507	507
38257	0	0	0	0	508	507
38258	0	0	0	0	506	507
38259	0	0	0	0	505	507
38260	0	0	0	0	506	506
38261	0	0	0	0	507	506
38262	0	0	0	0	507	507
38263	0	0	0	0	505	507
38264	0	0	0	0	509	508
38265	0	0	0	0	507	507
38266	0	0	0	0	510	505
38267	0	0	0	0	507	507
38268	0	0	0	0	507	505
38269	0	0	0	0	506	508
38270	0	0	0	0	507	508
38271	0	0	0	0	506	506
38272	0	0	0	0	507	507
38273	0	0	0	0	508	506
38274	0	0	0	0	507	507
38275	0	0	0	0	507	506
38276	0	0	0	0	505	506
38277	0	0	0	0	507	505
38278	0	0	0	0	507	507
38279	0	0	0	0	505	507
38280	0	0	0	0	505	509
38281	0	0	0	0	506	510
38282	0	0	0	0	508	507
38283	0	0	0	0	508	507
38284	0	0	0	0	507	507
38285	0	0	0	0	505	507
38286	0	0	0	0	507	507
38287	0	0	0	0	505	508
38288	0	0	0	0	508	507
38289	0	0	0	0	506	507
38290	0	0	0	0	508	505
38291	0	0	0	0	505	509
38292	0	0	0	0	506	508
38293	0	0	0	0	508	508
38294	0	0	0	0	508	505
38295	0	0	0	0	508	505
38296	0	0	0	0	506	508
38297	0	0	0	0	506	507
38298	0	0	0	0	506	507
38299	0	0	0	0	507	506
38300	0	0	0	0	506	506
38301	0	0	0	0	507	506
38302	0	0	0	0	507	505
38303	0	0	0	0	507	505
38304	0	0	0	0	507	507
38305	0	0	0	0	507	508
38306	0	0	0	0	508	508
38307	0	0	0	0	508	506
38308	0	0	0	0	508	507
38309	0	0	0	0	506	508
38310	0	0	0	0	507	508
38311	0	0	0	0	507	506
38312	0	0	0	0	507	506
38313	0	0	0	0	506	507
38314	0	0	0	0	505	506
38315	0	0	0	0	508	507
38316	0	0	0	0	506	509
38317	0	0	0	0	508	506
38318	0	0	0	0	508	508
38319	0	0	0	0	507	507
38320	0	0	0	0	505	507
38321	0	0	0	0	506	508
38322	0	0	0	0	505	507
38323	0	0	0	0	504	508
38324	0	0	0	0	506	507
38325	0	0	0	0	507	508
38326	0	0	0	0	507	505
38327	0	0	0	0	506	505
38328	0	0	0	0	508	506
38329	0	0	0	0	509	508
38330	0	0	0	0	508	507
38331	0	0	0	0	508	506
38332	0	0	0	0	507	508
38333	0	0	0	0	507	507
38334	0	0	0	0	506	507
38335	0	0	0	0	505	505
38336	0	0	0	0	508	507
38337	0	0	0	0	507	507
38338	0	0	0	0	506	509
38339	0	0	0	0	507	508
38340	0	0	0	0	505	507
38341	0	0	0	0	506	507
38342	0	0	0	0	507	506
38343	0	0	0	0	507	506
38344	0	0	0	0	507	508
38345	0	0	0	0	507	508
38346	0	0	0	0	507	505
38347	0	0	0	0	507	507
38348	0	0	0	0	507	509
38349	0	0	0	0	504	507
38350	0	0	0	0	507	508
38351	0	0	0	0	507	508
38352	0	0	0	0	508	506
38353	0	0	0	0	507	509
38354	0	0	0	0	506	507
38355	0	0	0	0	506	507
38356	0	0	0	0	508	508
38357	0	0	0	0	506	506
38358	0	0	0	0	507	506
38359	0	0	0	0	507	505
38360	0	0	0	0	507	506
38361	0	0	0	0	508	507
38362	0	0	0	0	509	506
38363	0	0	0	0	508	505
38364	0	0	0	0	508	507
38365	0	0	0	0	504	506
38366	0	0	0	0	507	506
38367	0	0	0	0	507	507
38368	0	0	0	0	507	509
38369	0	0	0	0	507	508
38370	0	0	0	0	507	508
38371	0	0	0	0	506	507
38372	0	0	0	0	506	507
38373	0	0	0	0	508	507
38374	0	0	0	0	507	506
38375	0	0	0	0	506	506
38376	0	0	0	0	508	507
38377	0	0	0	0	506	508
38378	0	0	0	0	508	507
38379	0	0	0	0	506	507
38380	0	0	0	0	506	507
38381	0	0	0	0	508	507
38382	0	0	0	0	508	508
38383	0	0	0	0	504	506
38384	0	0	0	0	507	508
38385	0	0	0	0	508	508
38386	0	0	0	0	508	506
38387	0	0	0	0	507	508
38388	0	0	0	0	506	506
38389	0	0	0	0	505	504
38390	0	0	0	0	509	508
38391	0	0	0	0	506	507
38392	0	0	0	0	508	505
38393	0	0	0	0	506	505
38394	0	0	0	0	506	508
38395	0	0	0	0	508	508
38396	0	0	0	0	506	507
38397	0	0	0	0	507	505
38398	0	0	0	0	508	508
38399	0	0	0	0	507	506
38400	0	0	0	0	506	505
38401	0	0	0	0	508	507
38402	0	0	0	0	509	505
38403	0	0	0	0	505	507
38404	0	0	0	0	508	508
38405	0	0	0	0	505	506
38406	0	0	0	0	506	508
38407	0	0	0	0	509	507
38408	0	0	0	0	507	505
38409	0	0	0	0	506	508
38410	0	0	0	0	507	505
38411	0	0	0	0	507	508
38412	0	0	0	0	507	506
38413	0	0	0	0	508	507
38414	0	0	0	0	507	505
38415	0	0	0	0	507	509
38416	0	0	0	0	506	507
38417	0	0	0	0	507	508
38418	0	0	0	0	505	508
38419	0	0	0	0	507	506
38420	0	0	0	0	508	506
38421	0	0	0	0	509	506
38422	0	0	0	0	507	508
38423	0	0	0	0	507	508
38424	0	0	0	0	505	508
38425	0	0	0	0	507	507
38426	0	0	0	0	506	507
38427	0	0	0	0	507	507
38428	0	0	0	0	507	507
38429	0	0	0	0	508	507
38430	0	0	0	0	507	505
38431	0	0	0	0	507	505
38432	0	0	0	0	507	507
38433	0	0	0	0	507	507
38434	0	0	0	0	505	507
38435	0	0	0	0	507	504
38436	0	0	0	0	507	503
38437	0	0	0	0	504	507
38438	0	0	0	0	506	506
38439	0	0	0	0	506	505
38440	0	0	0	0	509	504
38441	0	0	0	0	509	504
38442	0	0	0	0	507	503
38443	0	0	0	0	508	504
38444	0	0	0	0	506	506
38445	0	0	0	0	507	506
38446	0	0	0	0	507	508
38447	0	0	0	0	505	505
38448	0	0	0	0	507	505
38449	0	0	0	0	508	507
38450	0	0	0	0	506	506
38451	0	0	0	0	506	508
38452	0	0	0	0	508	508
38453	0	0	0	0	507	508
38454	0	0	0	0	507	510
38455	0	0	0	0	506	508
38456	0	0	0	0	506	508
38457	0	0	0	0	506	508
38458	0	0	0	0	508	508
38459	0	0	0	0	508	509
38460	0	0	0	0	505	511
38461	0	0	0	0	506	509
38462	0	0	0	0	507	509
38463	0	0	0	0	506	512
38464	0	0	0	0	506	511
38465	0	0	0	0	506	509
38466	0	0	0	0	505	510
38467	0	0	0	0	507	509
38468	0	0	0	0	508	512
38469	0	0	0	0	508	509
38470	0	0	0	0	508	509
38471	0	0	0	0	505	508
38472	0	0	0	0	508	510
38473	0	0	0	0	507	509
38474	0	0	0	0	506	510
38475	0	0	0	0	505	510
38476	0	0	0	0	508	508
38477	0	0	0	0	507	507
38478	0	0	0	0	507	505
38479	0	0	0	0	507	505
38480	0	0	0	0	507	505
38481	0	0	0	0	508	505
38482	0	0	0	0	505	503
38483	0	0	0	0	507	504
38484	0	0	0	0	506	503
38485	0	0	0	0	508	504
38486	0	0	0	0	504	504
38487	0	0	0	0	508	504
38488	0	0	0	0	506	506
38489	0	0	0	0	508	505
38490	0	0	0	0	508	506
38491	0	0	0	0	507	505
38492	0	0	0	0	505	505
38493	0	0	0	0	507	506
38494	0	0	0	0	508	505
38495	0	0	0	0	507	508
38496	0	0	0	0	506	506
38497	0	0	0	0	507	508
38498	0	0	0	0	507	505
38499	0	0	0	0	505	507
38500	0	0	0	0	506	505
38501	0	0	0	0	508	506
38502	0	0	0	0	507	506
38503	0	0	0	0	507	505
38504	0	0	0	0	508	506
38505	0	0	0	0	509	505
38506	0	0	0	0	507	507
38507	0	0	0	0	505	507
38508	0	0	0	0	506	507
38509	0	0	0	0	507	507
38510	0	0	0	0	505	508
38511	0	0	0	0	505	507
38512	0	0	0	0	508	509
38513	0	0	0	0	506	506
38514	0	0	0	0	507	508
38515	0	0	0	0	508	507
38516	0	0	0	0	507	508
38517	0	0	0	0	507	505
38518	0	0	0	0	505	507
38519	0	0	0	0	505	509
38520	0	0	0	0	509	507
38521	0	0	0	0	506	507
38522	0	0	0	0	508	508
38523	0	0	0	0	509	507
38524	0	0	0	0	506	505
38525	0	0	0	0	506	508
38526	0	0	0	0	508	509
38527	0	0	0	0	507	507
38528	0	0	0	0	508	508
38529	0	0	0	0	508	507
38530	0	0	0	0	508	508
38531	0	0	0	0	508	504
38532	0	0	0	0	507	507
38533	0	0	0	0	504	509
38534	0	0	0	0	507	508
38535	0	0	0	0	508	506
38536	0	0	0	0	506	507
38537	0	0	0	0	505	505
38538	0	0	0	0	508	506
38539	0	0	0	0	508	506
38540	0	0	0	0	507	507
38541	0	0	0	0	507	506
38542	0	0	0	0	508	508
38543	0	0	0	0	508	507
38544	0	0	0	0	506	506
38545	0	0	0	0	505	506
38546	0	0	0	0	505	508
38547	0	0	0	0	506	508
38548	0	0	0	0	508	507
38549	0	0	0	0	506	506
38550	0	0	0	0	506	508
38551	0	0	0	0	505	508
38552	0	0	0	0	506	506
38553	0	0	0	0	507	508
38554	0	0	0	0	506	506
38555	0	0	0	0	507	506
38556	0	0	0	0	507	506
38557	0	0	0	0	508	506
38558	0	0	0	0	507	508
38559	0	0	0	0	508	509
38560	0	0	0	0	508	508
38561	0	0	0	0	508	508
38562	0	0	0	0	510	505
38563	0	0	0	0	507	505
38564	0	0	0	0	506	509
38565	0	0	0	0	508	508
38566	0	0	0	0	506	508
38567	0	0	0	0	506	507
38568	0	0	0	0	506	507
38569	0	0	0	0	507	508
38570	0	0	0	0	506	507
38571	0	0	0	0	506	505
38572	0	0	0	0	508	505
38573	0	0	0	0	509	506
38574	0	0	0	0	508	508
38575	0	0	0	0	507	506
38576	0	0	0	0	507	508
38577	0	0	0	0	505	508
38578	0	0	0	0	507	508
38579	0	0	0	0	508	507
38580	0	0	0	0	507	508
38581	0	0	0	0	506	505
38582	0	0	0	0	508	507
38583	0	0	0	0	505	509
38584	0	0	0	0	508	507
38585	0	0	0	0	504	507
38586	0	0	0	0	508	505
38587	0	0	0	0	506	507
38588	0	0	0	0	507	507
38589	0	0	0	0	508	507
38590	0	0	0	0	507	505
38591	0	0	0	0	505	505
38592	0	0	0	0	505	505
38593	0	0	0	0	508	508
38594	0	0	0	0	505	508
38595	0	0	0	0	505	507
38596	0	0	0	0	509	507
38597	0	0	0	0	506	507
38598	0	0	0	0	506	507
38599	0	0	0	0	507	509
38600	0	0	0	0	508	505
38601	0	0	0	0	507	505
38602	0	0	0	0	508	506
38603	0	0	0	0	508	506
38604	0	0	0	0	507	509
38605	0	0	0	0	507	510
38606	0	0	0	0	507	507
38607	0	0	0	0	507	507
38608	0	0	0	0	507	510
38609	0	0	0	0	506	507
38610	0	0	0	0	506	507
38611	0	0	0	0	507	507
38612	0	0	0	0	506	507
38613	0	0	0	0	508	507
38614	0	0	0	0	508	507
38615	0	0	0	0	507	508
38616	0	0	0	0	507	508
38617	0	0	0	0	508	508
38618	0	0	0	0	508	505
38619	0	0	0	0	506	507
38620	0	0	0	0	506	506
38621	0	0	0	0	507	507
38622	0	0	0	0	506	506
38623	0	0	0	0	508	508
38624	0	0	0	0	507	507
38625	0	0	0	0	505	507
38626	0	0	0	0	508	508
38627	0	0	0	0	506	506
38628	0	0	0	0	507	505
38629	0	0	0	0	506	505
38630	0	0	0	0	507	506
38631	0	0	0	0	506	508
38632	0	0	0	0	505	506
38633	0	0	0	0	506	507
38634	0	0	0	0	505	505
38635	0	0	0	0	508	507
38636	0	0	0	0	507	508
38637	0	0	0	0	507	506
38638	0	0	0	0	506	507
38639	0	0	0	0	506	508
38640	0	0	0	0	508	508
38641	0	0	0	0	505	508
38642	0	0	0	0	505	507
38643	0	0	0	0	506	507
38644	0	0	0	0	508	507
38645	0	0	0	0	506	508
38646	0	0	0	0	507	506
38647	0	0	0	0	507	507
38648	0	0	0	0	506	508
38649	0	0	0	0	506	507
38650	0	0	0	0	505	504
38651	0	0	0	0	508	507
38652	0	0	0	0	506	508
38653	0	0	0	0	507	506
38654	0	0	0	0	508	507
38655	0	0	0	0	508	507
38656	0	0	0	0	506	508
38657	0	0	0	0	505	506
38658	0	0	0	0	506	505
38659	0	0	0	0	507	506
38660	0	0	0	0	507	507
38661	0	0	0	0	508	507
38662	0	0	0	0	505	507
38663	0	0	0	0	508	505
38664	0	0	0	0	507	508
38665	0	0	0	0	505	508
38666	0	0	0	0	506	506
38667	0	0	0	0	506	507
38668	0	0	0	0	505	509
38669	0	0	0	0	507	507
38670	0	0	0	0	507	507
38671	0	0	0	0	507	505
38672	0	0	0	0	505	508
38673	0	0	0	0	507	509
38674	0	0	0	0	508	509
38675	0	0	0	0	507	508
38676	0	0	0	0	506	506
38677	0	0	0	0	507	508
38678	0	0	0	0	505	508
38679	0	0	0	0	505	507
38680	0	0	0	0	507	507
38681	0	0	0	0	508	507
38682	0	0	0	0	508	507
38683	0	0	0	0	508	506
38684	0	0	0	0	505	510
38685	0	0	0	0	505	504
38686	0	0	0	0	509	507
38687	0	0	0	0	506	507
38688	0	0	0	0	507	506
38689	0	0	0	0	505	506
38690	0	0	0	0	506	505
38691	0	0	0	0	507	508
38692	0	0	0	0	508	506
38693	0	0	0	0	508	507
38694	0	0	0	0	507	506
38695	0	0	0	0	508	505
38696	0	0	0	0	505	507
38697	0	0	0	0	507	507
38698	0	0	0	0	508	507
38699	0	0	0	0	506	507
38700	0	0	0	0	508	508
38701	0	0	0	0	505	507
38702	0	0	0	0	507	509
38703	0	0	0	0	506	505
38704	0	0	0	0	506	508
38705	0	0	0	0	505	506
38706	0	0	0	0	507	507
38707	0	0	0	0	507	505
38708	0	0	0	0	506	506
38709	0	0	0	0	507	507
38710	0	0	0	0	507	507
38711	0	0	0	0	506	506
38712	0	0	0	0	507	508
38713	0	0	0	0	510	507
38714	0	0	0	0	507	506
38715	0	0	0	0	507	507
38716	0	0	0	0	506	507
38717	0	0	0	0	508	505
38718	0	0	0	0	508	508
38719	0	0	0	0	508	508
38720	0	0	0	0	508	508
38721	0	0	0	0	507	508
38722	0	0	0	0	507	506
38723	0	0	0	0	507	508
38724	0	0	0	0	505	509
38725	0	0	0	0	505	507
38726	0	0	0	0	507	507
38727	0	0	0	0	508	505
38728	0	0	0	0	508	508
38729	0	0	0	0	507	507
38730	0	0	0	0	505	508
38731	0	0	0	0	506	508
38732	0	0	0	0	507	506
38733	0	0	0	0	507	507
38734	0	0	0	0	507	507
38735	0	0	0	0	506	506
