# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "Intervalo extra\u00eddo: 14.0-36.0s. Original: basal_trapecio_vall3.txt", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "15:24:39.221", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10701	0	0	0	0	516	511
10702	0	0	0	0	514	511
10703	0	0	0	0	513	510
10704	0	0	0	0	512	513
10705	0	0	0	0	508	512
10706	0	0	0	0	511	513
10707	0	0	0	0	515	513
10708	0	0	0	0	511	514
10709	0	0	0	0	512	511
10710	0	0	0	0	511	511
10711	0	0	0	0	520	511
10712	0	0	0	0	524	513
10713	0	0	0	0	510	512
10714	0	0	0	0	507	512
10715	0	0	0	0	495	515
10716	0	0	0	0	489	512
10717	0	0	0	0	494	511
10718	0	0	0	0	496	512
10719	0	0	0	0	498	511
10720	0	0	0	0	503	515
10721	0	0	0	0	512	512
10722	0	0	0	0	515	515
10723	0	0	0	0	513	513
10724	0	0	0	0	514	510
10725	0	0	0	0	515	511
10726	0	0	0	0	515	512
10727	0	0	0	0	514	511
10728	0	0	0	0	508	511
10729	0	0	0	0	504	509
10730	0	0	0	0	504	512
10731	0	0	0	0	507	514
10732	0	0	0	0	513	513
10733	0	0	0	0	521	510
10734	0	0	0	0	526	511
10735	0	0	0	0	522	511
10736	0	0	0	0	515	512
10737	0	0	0	0	511	512
10738	0	0	0	0	508	513
10739	0	0	0	0	509	513
10740	0	0	0	0	508	511
10741	0	0	0	0	505	513
10742	0	0	0	0	509	513
10743	0	0	0	0	508	512
10744	0	0	0	0	509	511
10745	0	0	0	0	507	512
10746	0	0	0	0	508	512
10747	0	0	0	0	510	512
10748	0	0	0	0	508	513
10749	0	0	0	0	506	513
10750	0	0	0	0	506	511
10751	0	0	0	0	504	513
10752	0	0	0	0	505	513
10753	0	0	0	0	508	512
10754	0	0	0	0	507	512
10755	0	0	0	0	512	511
10756	0	0	0	0	512	511
10757	0	0	0	0	517	512
10758	0	0	0	0	519	513
10759	0	0	0	0	518	513
10760	0	0	0	0	513	513
10761	0	0	0	0	509	513
10762	0	0	0	0	505	511
10763	0	0	0	0	503	513
10764	0	0	0	0	507	511
10765	0	0	0	0	510	510
10766	0	0	0	0	517	511
10767	0	0	0	0	519	513
10768	0	0	0	0	515	512
10769	0	0	0	0	511	513
10770	0	0	0	0	506	514
10771	0	0	0	0	502	513
10772	0	0	0	0	499	513
10773	0	0	0	0	505	513
10774	0	0	0	0	508	512
10775	0	0	0	0	509	514
10776	0	0	0	0	515	514
10777	0	0	0	0	516	513
10778	0	0	0	0	513	512
10779	0	0	0	0	512	512
10780	0	0	0	0	508	514
10781	0	0	0	0	504	512
10782	0	0	0	0	509	512
10783	0	0	0	0	515	513
10784	0	0	0	0	515	512
10785	0	0	0	0	507	512
10786	0	0	0	0	504	513
10787	0	0	0	0	505	512
10788	0	0	0	0	513	509
10789	0	0	0	0	515	511
10790	0	0	0	0	513	513
10791	0	0	0	0	510	512
10792	0	0	0	0	510	510
10793	0	0	0	0	509	511
10794	0	0	0	0	511	512
10795	0	0	0	0	511	512
10796	0	0	0	0	512	514
10797	0	0	0	0	511	515
10798	0	0	0	0	510	513
10799	0	0	0	0	505	510
10800	0	0	0	0	504	512
10801	0	0	0	0	508	512
10802	0	0	0	0	508	511
10803	0	0	0	0	508	510
10804	0	0	0	0	508	515
10805	0	0	0	0	509	512
10806	0	0	0	0	510	511
10807	0	0	0	0	512	513
10808	0	0	0	0	508	514
10809	0	0	0	0	508	514
10810	0	0	0	0	510	512
10811	0	0	0	0	510	511
10812	0	0	0	0	507	511
10813	0	0	0	0	506	512
10814	0	0	0	0	510	514
10815	0	0	0	0	510	511
10816	0	0	0	0	511	513
10817	0	0	0	0	511	515
10818	0	0	0	0	515	510
10819	0	0	0	0	516	510
10820	0	0	0	0	515	511
10821	0	0	0	0	513	511
10822	0	0	0	0	511	514
10823	0	0	0	0	509	515
10824	0	0	0	0	509	514
10825	0	0	0	0	507	516
10826	0	0	0	0	507	514
10827	0	0	0	0	508	514
10828	0	0	0	0	508	512
10829	0	0	0	0	511	512
10830	0	0	0	0	509	512
10831	0	0	0	0	508	512
10832	0	0	0	0	509	512
10833	0	0	0	0	509	511
10834	0	0	0	0	509	511
10835	0	0	0	0	511	511
10836	0	0	0	0	507	512
10837	0	0	0	0	508	510
10838	0	0	0	0	507	510
10839	0	0	0	0	507	511
10840	0	0	0	0	507	512
10841	0	0	0	0	509	512
10842	0	0	0	0	509	515
10843	0	0	0	0	508	512
10844	0	0	0	0	511	512
10845	0	0	0	0	515	513
10846	0	0	0	0	514	513
10847	0	0	0	0	518	512
10848	0	0	0	0	520	512
10849	0	0	0	0	517	511
10850	0	0	0	0	508	511
10851	0	0	0	0	503	513
10852	0	0	0	0	502	511
10853	0	0	0	0	504	511
10854	0	0	0	0	504	511
10855	0	0	0	0	502	512
10856	0	0	0	0	499	514
10857	0	0	0	0	502	515
10858	0	0	0	0	508	514
10859	0	0	0	0	511	513
10860	0	0	0	0	512	512
10861	0	0	0	0	521	512
10862	0	0	0	0	518	512
10863	0	0	0	0	515	512
10864	0	0	0	0	514	513
10865	0	0	0	0	510	513
10866	0	0	0	0	508	513
10867	0	0	0	0	512	511
10868	0	0	0	0	517	514
10869	0	0	0	0	519	512
10870	0	0	0	0	515	514
10871	0	0	0	0	513	513
10872	0	0	0	0	512	512
10873	0	0	0	0	506	512
10874	0	0	0	0	504	511
10875	0	0	0	0	503	512
10876	0	0	0	0	503	511
10877	0	0	0	0	506	511
10878	0	0	0	0	505	511
10879	0	0	0	0	507	512
10880	0	0	0	0	504	512
10881	0	0	0	0	506	512
10882	0	0	0	0	506	514
10883	0	0	0	0	508	514
10884	0	0	0	0	510	513
10885	0	0	0	0	513	513
10886	0	0	0	0	514	513
10887	0	0	0	0	512	513
10888	0	0	0	0	514	512
10889	0	0	0	0	511	512
10890	0	0	0	0	511	514
10891	0	0	0	0	510	512
10892	0	0	0	0	509	512
10893	0	0	0	0	508	510
10894	0	0	0	0	506	514
10895	0	0	0	0	504	512
10896	0	0	0	0	504	513
10897	0	0	0	0	507	515
10898	0	0	0	0	511	512
10899	0	0	0	0	512	512
10900	0	0	0	0	511	512
10901	0	0	0	0	513	512
10902	0	0	0	0	512	512
10903	0	0	0	0	510	511
10904	0	0	0	0	511	511
10905	0	0	0	0	510	511
10906	0	0	0	0	508	514
10907	0	0	0	0	508	512
10908	0	0	0	0	507	511
10909	0	0	0	0	508	512
10910	0	0	0	0	507	513
10911	0	0	0	0	512	512
10912	0	0	0	0	509	514
10913	0	0	0	0	505	511
10914	0	0	0	0	507	511
10915	0	0	0	0	509	512
10916	0	0	0	0	511	514
10917	0	0	0	0	513	511
10918	0	0	0	0	512	512
10919	0	0	0	0	512	509
10920	0	0	0	0	508	511
10921	0	0	0	0	509	509
10922	0	0	0	0	509	511
10923	0	0	0	0	508	512
10924	0	0	0	0	508	516
10925	0	0	0	0	508	516
10926	0	0	0	0	510	516
10927	0	0	0	0	509	513
10928	0	0	0	0	509	513
10929	0	0	0	0	509	510
10930	0	0	0	0	511	512
10931	0	0	0	0	510	512
10932	0	0	0	0	511	514
10933	0	0	0	0	508	512
10934	0	0	0	0	508	511
10935	0	0	0	0	505	511
10936	0	0	0	0	507	512
10937	0	0	0	0	505	512
10938	0	0	0	0	507	513
10939	0	0	0	0	508	513
10940	0	0	0	0	509	513
10941	0	0	0	0	511	512
10942	0	0	0	0	511	511
10943	0	0	0	0	507	514
10944	0	0	0	0	507	513
10945	0	0	0	0	511	513
10946	0	0	0	0	513	513
10947	0	0	0	0	513	513
10948	0	0	0	0	511	512
10949	0	0	0	0	506	513
10950	0	0	0	0	506	511
10951	0	0	0	0	507	512
10952	0	0	0	0	511	511
10953	0	0	0	0	510	510
10954	0	0	0	0	509	513
10955	0	0	0	0	518	512
10956	0	0	0	0	519	513
10957	0	0	0	0	519	515
10958	0	0	0	0	519	513
10959	0	0	0	0	513	513
10960	0	0	0	0	508	512
10961	0	0	0	0	504	511
10962	0	0	0	0	500	512
10963	0	0	0	0	498	509
10964	0	0	0	0	498	511
10965	0	0	0	0	498	512
10966	0	0	0	0	499	513
10967	0	0	0	0	503	511
10968	0	0	0	0	507	513
10969	0	0	0	0	503	515
10970	0	0	0	0	501	511
10971	0	0	0	0	504	511
10972	0	0	0	0	508	513
10973	0	0	0	0	515	513
10974	0	0	0	0	513	514
10975	0	0	0	0	513	513
10976	0	0	0	0	515	512
10977	0	0	0	0	512	512
10978	0	0	0	0	512	512
10979	0	0	0	0	513	512
10980	0	0	0	0	512	512
10981	0	0	0	0	512	513
10982	0	0	0	0	515	513
10983	0	0	0	0	519	513
10984	0	0	0	0	524	512
10985	0	0	0	0	524	513
10986	0	0	0	0	520	513
10987	0	0	0	0	521	512
10988	0	0	0	0	526	513
10989	0	0	0	0	523	512
10990	0	0	0	0	515	511
10991	0	0	0	0	513	513
10992	0	0	0	0	509	511
10993	0	0	0	0	505	511
10994	0	0	0	0	505	511
10995	0	0	0	0	501	511
10996	0	0	0	0	502	512
10997	0	0	0	0	505	515
10998	0	0	0	0	505	513
10999	0	0	0	0	513	511
11000	0	0	0	0	514	512
11001	0	0	0	0	512	513
11002	0	0	0	0	509	515
11003	0	0	0	0	508	513
11004	0	0	0	0	511	512
11005	0	0	0	0	505	513
11006	0	0	0	0	503	513
11007	0	0	0	0	504	513
11008	0	0	0	0	507	513
11009	0	0	0	0	507	512
11010	0	0	0	0	508	513
11011	0	0	0	0	504	512
11012	0	0	0	0	506	512
11013	0	0	0	0	510	511
11014	0	0	0	0	511	514
11015	0	0	0	0	510	513
11016	0	0	0	0	507	512
11017	0	0	0	0	508	514
11018	0	0	0	0	508	514
11019	0	0	0	0	501	513
11020	0	0	0	0	502	514
11021	0	0	0	0	505	511
11022	0	0	0	0	505	513
11023	0	0	0	0	501	512
11024	0	0	0	0	502	513
11025	0	0	0	0	509	513
11026	0	0	0	0	505	512
11027	0	0	0	0	504	512
11028	0	0	0	0	507	512
11029	0	0	0	0	519	512
11030	0	0	0	0	526	515
11031	0	0	0	0	524	512
11032	0	0	0	0	512	512
11033	0	0	0	0	516	510
11034	0	0	0	0	516	511
11035	0	0	0	0	514	510
11036	0	0	0	0	512	511
11037	0	0	0	0	512	512
11038	0	0	0	0	510	513
11039	0	0	0	0	509	513
11040	0	0	0	0	514	512
11041	0	0	0	0	512	513
11042	0	0	0	0	511	513
11043	0	0	0	0	506	511
11044	0	0	0	0	503	513
11045	0	0	0	0	504	514
11046	0	0	0	0	507	513
11047	0	0	0	0	507	512
11048	0	0	0	0	504	512
11049	0	0	0	0	504	512
11050	0	0	0	0	511	512
11051	0	0	0	0	511	510
11052	0	0	0	0	505	510
11053	0	0	0	0	502	512
11054	0	0	0	0	502	515
11055	0	0	0	0	503	513
11056	0	0	0	0	508	512
11057	0	0	0	0	512	513
11058	0	0	0	0	515	514
11059	0	0	0	0	519	513
11060	0	0	0	0	519	514
11061	0	0	0	0	518	513
11062	0	0	0	0	521	512
11063	0	0	0	0	518	511
11064	0	0	0	0	519	512
11065	0	0	0	0	514	513
11066	0	0	0	0	507	511
11067	0	0	0	0	504	511
11068	0	0	0	0	503	510
11069	0	0	0	0	499	511
11070	0	0	0	0	503	512
11071	0	0	0	0	503	512
11072	0	0	0	0	508	511
11073	0	0	0	0	509	512
11074	0	0	0	0	508	513
11075	0	0	0	0	505	511
11076	0	0	0	0	504	512
11077	0	0	0	0	505	512
11078	0	0	0	0	503	513
11079	0	0	0	0	506	515
11080	0	0	0	0	510	512
11081	0	0	0	0	511	513
11082	0	0	0	0	517	514
11083	0	0	0	0	519	512
11084	0	0	0	0	518	514
11085	0	0	0	0	515	512
11086	0	0	0	0	512	512
11087	0	0	0	0	507	512
11088	0	0	0	0	511	513
11089	0	0	0	0	511	513
11090	0	0	0	0	511	514
11091	0	0	0	0	505	513
11092	0	0	0	0	505	513
11093	0	0	0	0	502	512
11094	0	0	0	0	503	510
11095	0	0	0	0	502	511
11096	0	0	0	0	505	513
11097	0	0	0	0	509	513
11098	0	0	0	0	510	512
11099	0	0	0	0	510	512
11100	0	0	0	0	512	511
11101	0	0	0	0	510	511
11102	0	0	0	0	512	513
11103	0	0	0	0	511	512
11104	0	0	0	0	512	511
11105	0	0	0	0	508	512
11106	0	0	0	0	508	511
11107	0	0	0	0	511	512
11108	0	0	0	0	514	510
11109	0	0	0	0	515	513
11110	0	0	0	0	512	514
11111	0	0	0	0	512	514
11112	0	0	0	0	515	512
11113	0	0	0	0	519	509
11114	0	0	0	0	520	510
11115	0	0	0	0	512	511
11116	0	0	0	0	508	515
11117	0	0	0	0	503	513
11118	0	0	0	0	504	515
11119	0	0	0	0	498	516
11120	0	0	0	0	499	515
11121	0	0	0	0	503	516
11122	0	0	0	0	511	512
11123	0	0	0	0	512	512
11124	0	0	0	0	505	513
11125	0	0	0	0	504	512
11126	0	0	0	0	507	512
11127	0	0	0	0	508	511
11128	0	0	0	0	512	511
11129	0	0	0	0	514	512
11130	0	0	0	0	519	511
11131	0	0	0	0	522	512
11132	0	0	0	0	516	515
11133	0	0	0	0	511	511
11134	0	0	0	0	510	513
11135	0	0	0	0	511	512
11136	0	0	0	0	510	513
11137	0	0	0	0	508	513
11138	0	0	0	0	509	512
11139	0	0	0	0	507	513
11140	0	0	0	0	508	512
11141	0	0	0	0	511	513
11142	0	0	0	0	509	515
11143	0	0	0	0	507	512
11144	0	0	0	0	505	514
11145	0	0	0	0	504	512
11146	0	0	0	0	503	512
11147	0	0	0	0	504	512
11148	0	0	0	0	505	511
11149	0	0	0	0	504	513
11150	0	0	0	0	504	512
11151	0	0	0	0	511	511
11152	0	0	0	0	519	512
11153	0	0	0	0	516	511
11154	0	0	0	0	513	513
11155	0	0	0	0	515	513
11156	0	0	0	0	516	511
11157	0	0	0	0	517	512
11158	0	0	0	0	512	512
11159	0	0	0	0	511	513
11160	0	0	0	0	505	512
11161	0	0	0	0	508	512
11162	0	0	0	0	511	515
11163	0	0	0	0	509	512
11164	0	0	0	0	507	513
11165	0	0	0	0	505	512
11166	0	0	0	0	508	512
11167	0	0	0	0	509	512
11168	0	0	0	0	510	513
11169	0	0	0	0	507	513
11170	0	0	0	0	506	510
11171	0	0	0	0	508	511
11172	0	0	0	0	509	511
11173	0	0	0	0	507	511
11174	0	0	0	0	508	511
11175	0	0	0	0	505	513
11176	0	0	0	0	505	512
11177	0	0	0	0	504	511
11178	0	0	0	0	505	512
11179	0	0	0	0	508	512
11180	0	0	0	0	513	511
11181	0	0	0	0	519	511
11182	0	0	0	0	516	512
11183	0	0	0	0	515	513
11184	0	0	0	0	510	512
11185	0	0	0	0	501	513
11186	0	0	0	0	499	513
11187	0	0	0	0	506	514
11188	0	0	0	0	515	513
11189	0	0	0	0	519	513
11190	0	0	0	0	518	514
11191	0	0	0	0	511	512
11192	0	0	0	0	509	511
11193	0	0	0	0	511	511
11194	0	0	0	0	512	514
11195	0	0	0	0	516	513
11196	0	0	0	0	516	512
11197	0	0	0	0	510	512
11198	0	0	0	0	511	512
11199	0	0	0	0	505	511
11200	0	0	0	0	507	513
11201	0	0	0	0	514	514
11202	0	0	0	0	512	512
11203	0	0	0	0	510	512
11204	0	0	0	0	509	512
11205	0	0	0	0	508	512
11206	0	0	0	0	501	515
11207	0	0	0	0	497	513
11208	0	0	0	0	503	513
11209	0	0	0	0	498	511
11210	0	0	0	0	502	513
11211	0	0	0	0	503	513
11212	0	0	0	0	509	512
11213	0	0	0	0	510	512
11214	0	0	0	0	514	510
11215	0	0	0	0	515	511
11216	0	0	0	0	523	512
11217	0	0	0	0	522	514
11218	0	0	0	0	524	513
11219	0	0	0	0	526	513
11220	0	0	0	0	526	512
11221	0	0	0	0	523	513
11222	0	0	0	0	516	513
11223	0	0	0	0	505	514
11224	0	0	0	0	500	514
11225	0	0	0	0	501	513
11226	0	0	0	0	497	513
11227	0	0	0	0	499	512
11228	0	0	0	0	495	512
11229	0	0	0	0	501	513
11230	0	0	0	0	509	512
11231	0	0	0	0	511	512
11232	0	0	0	0	505	514
11233	0	0	0	0	505	514
11234	0	0	0	0	511	514
11235	0	0	0	0	505	512
11236	0	0	0	0	515	514
11237	0	0	0	0	512	512
11238	0	0	0	0	511	509
11239	0	0	0	0	506	511
11240	0	0	0	0	505	512
11241	0	0	0	0	512	511
11242	0	0	0	0	511	510
11243	0	0	0	0	508	512
11244	0	0	0	0	510	511
11245	0	0	0	0	511	513
11246	0	0	0	0	510	515
11247	0	0	0	0	511	512
11248	0	0	0	0	508	513
11249	0	0	0	0	511	512
11250	0	0	0	0	512	511
11251	0	0	0	0	511	512
11252	0	0	0	0	509	512
11253	0	0	0	0	510	512
11254	0	0	0	0	511	514
11255	0	0	0	0	508	512
11256	0	0	0	0	510	508
11257	0	0	0	0	508	509
11258	0	0	0	0	508	510
11259	0	0	0	0	511	512
11260	0	0	0	0	511	511
11261	0	0	0	0	511	515
11262	0	0	0	0	509	517
11263	0	0	0	0	507	515
11264	0	0	0	0	509	515
11265	0	0	0	0	508	514
11266	0	0	0	0	509	512
11267	0	0	0	0	508	512
11268	0	0	0	0	510	511
11269	0	0	0	0	505	511
11270	0	0	0	0	507	513
11271	0	0	0	0	518	515
11272	0	0	0	0	519	515
11273	0	0	0	0	512	512
11274	0	0	0	0	510	511
11275	0	0	0	0	509	511
11276	0	0	0	0	508	513
11277	0	0	0	0	509	511
11278	0	0	0	0	499	512
11279	0	0	0	0	508	512
11280	0	0	0	0	515	512
11281	0	0	0	0	511	513
11282	0	0	0	0	515	512
11283	0	0	0	0	513	513
11284	0	0	0	0	504	511
11285	0	0	0	0	508	511
11286	0	0	0	0	508	512
11287	0	0	0	0	507	512
11288	0	0	0	0	509	512
11289	0	0	0	0	508	510
11290	0	0	0	0	513	511
11291	0	0	0	0	517	511
11292	0	0	0	0	511	512
11293	0	0	0	0	514	512
11294	0	0	0	0	515	512
11295	0	0	0	0	513	510
11296	0	0	0	0	512	512
11297	0	0	0	0	507	515
11298	0	0	0	0	506	512
11299	0	0	0	0	509	513
11300	0	0	0	0	507	510
11301	0	0	0	0	504	513
11302	0	0	0	0	503	514
11303	0	0	0	0	500	513
11304	0	0	0	0	507	514
11305	0	0	0	0	511	512
11306	0	0	0	0	503	512
11307	0	0	0	0	508	511
11308	0	0	0	0	505	512
11309	0	0	0	0	505	511
11310	0	0	0	0	507	512
11311	0	0	0	0	508	512
11312	0	0	0	0	519	514
11313	0	0	0	0	522	512
11314	0	0	0	0	513	512
11315	0	0	0	0	515	514
11316	0	0	0	0	511	512
11317	0	0	0	0	510	512
11318	0	0	0	0	508	511
11319	0	0	0	0	510	510
11320	0	0	0	0	512	513
11321	0	0	0	0	514	513
11322	0	0	0	0	515	513
11323	0	0	0	0	512	515
11324	0	0	0	0	508	513
11325	0	0	0	0	512	512
11326	0	0	0	0	511	511
11327	0	0	0	0	511	512
11328	0	0	0	0	513	513
11329	0	0	0	0	514	512
11330	0	0	0	0	509	512
11331	0	0	0	0	509	511
11332	0	0	0	0	506	512
11333	0	0	0	0	504	512
11334	0	0	0	0	503	513
11335	0	0	0	0	499	511
11336	0	0	0	0	505	513
11337	0	0	0	0	513	513
11338	0	0	0	0	512	514
11339	0	0	0	0	508	513
11340	0	0	0	0	508	513
11341	0	0	0	0	510	512
11342	0	0	0	0	511	513
11343	0	0	0	0	508	510
11344	0	0	0	0	505	513
11345	0	0	0	0	505	512
11346	0	0	0	0	510	513
11347	0	0	0	0	512	512
11348	0	0	0	0	507	511
11349	0	0	0	0	510	509
11350	0	0	0	0	512	511
11351	0	0	0	0	514	511
11352	0	0	0	0	514	512
11353	0	0	0	0	515	510
11354	0	0	0	0	515	511
11355	0	0	0	0	511	513
11356	0	0	0	0	505	513
11357	0	0	0	0	507	513
11358	0	0	0	0	507	515
11359	0	0	0	0	505	515
11360	0	0	0	0	508	514
11361	0	0	0	0	508	514
11362	0	0	0	0	511	513
11363	0	0	0	0	508	515
11364	0	0	0	0	511	512
11365	0	0	0	0	511	514
11366	0	0	0	0	510	515
11367	0	0	0	0	510	514
11368	0	0	0	0	505	512
11369	0	0	0	0	508	515
11370	0	0	0	0	512	514
11371	0	0	0	0	508	514
11372	0	0	0	0	508	516
11373	0	0	0	0	508	512
11374	0	0	0	0	510	515
11375	0	0	0	0	508	513
11376	0	0	0	0	508	513
11377	0	0	0	0	509	514
11378	0	0	0	0	512	512
11379	0	0	0	0	512	515
11380	0	0	0	0	510	511
11381	0	0	0	0	505	510
11382	0	0	0	0	512	513
11383	0	0	0	0	512	513
11384	0	0	0	0	510	513
11385	0	0	0	0	505	515
11386	0	0	0	0	502	514
11387	0	0	0	0	504	514
11388	0	0	0	0	517	513
11389	0	0	0	0	524	512
11390	0	0	0	0	524	509
11391	0	0	0	0	511	511
11392	0	0	0	0	505	508
11393	0	0	0	0	501	508
11394	0	0	0	0	501	511
11395	0	0	0	0	504	510
11396	0	0	0	0	512	507
11397	0	0	0	0	513	508
11398	0	0	0	0	511	508
11399	0	0	0	0	509	508
11400	0	0	0	0	509	508
11401	0	0	0	0	512	511
11402	0	0	0	0	515	510
11403	0	0	0	0	510	508
11404	0	0	0	0	508	508
11405	0	0	0	0	507	506
11406	0	0	0	0	504	506
11407	0	0	0	0	510	505
11408	0	0	0	0	513	507
11409	0	0	0	0	516	511
11410	0	0	0	0	512	508
11411	0	0	0	0	509	513
11412	0	0	0	0	511	514
11413	0	0	0	0	510	515
11414	0	0	0	0	514	515
11415	0	0	0	0	512	515
11416	0	0	0	0	508	517
11417	0	0	0	0	501	517
11418	0	0	0	0	503	514
11419	0	0	0	0	503	513
11420	0	0	0	0	502	515
11421	0	0	0	0	502	511
11422	0	0	0	0	505	512
11423	0	0	0	0	510	512
11424	0	0	0	0	513	512
11425	0	0	0	0	506	516
11426	0	0	0	0	516	517
11427	0	0	0	0	521	517
11428	0	0	0	0	518	519
11429	0	0	0	0	515	516
11430	0	0	0	0	512	516
11431	0	0	0	0	508	513
11432	0	0	0	0	504	514
11433	0	0	0	0	506	513
11434	0	0	0	0	506	514
11435	0	0	0	0	509	513
11436	0	0	0	0	509	512
11437	0	0	0	0	508	513
11438	0	0	0	0	509	512
11439	0	0	0	0	511	513
11440	0	0	0	0	509	511
11441	0	0	0	0	509	511
11442	0	0	0	0	510	513
11443	0	0	0	0	508	511
11444	0	0	0	0	508	511
11445	0	0	0	0	509	510
11446	0	0	0	0	512	512
11447	0	0	0	0	512	511
11448	0	0	0	0	510	513
11449	0	0	0	0	510	511
11450	0	0	0	0	514	510
11451	0	0	0	0	510	509
11452	0	0	0	0	508	510
11453	0	0	0	0	507	510
11454	0	0	0	0	514	512
11455	0	0	0	0	517	513
11456	0	0	0	0	510	513
11457	0	0	0	0	504	514
11458	0	0	0	0	506	513
11459	0	0	0	0	504	513
11460	0	0	0	0	506	512
11461	0	0	0	0	507	512
11462	0	0	0	0	507	515
11463	0	0	0	0	506	513
11464	0	0	0	0	511	513
11465	0	0	0	0	511	513
11466	0	0	0	0	509	511
11467	0	0	0	0	508	514
11468	0	0	0	0	510	513
11469	0	0	0	0	511	512
11470	0	0	0	0	512	510
11471	0	0	0	0	511	513
11472	0	0	0	0	511	512
11473	0	0	0	0	510	512
11474	0	0	0	0	513	512
11475	0	0	0	0	510	513
11476	0	0	0	0	510	512
11477	0	0	0	0	509	513
11478	0	0	0	0	507	512
11479	0	0	0	0	508	511
11480	0	0	0	0	509	512
11481	0	0	0	0	511	511
11482	0	0	0	0	512	513
11483	0	0	0	0	509	511
11484	0	0	0	0	512	513
11485	0	0	0	0	510	511
11486	0	0	0	0	508	512
11487	0	0	0	0	506	511
11488	0	0	0	0	512	513
11489	0	0	0	0	508	515
11490	0	0	0	0	508	513
11491	0	0	0	0	511	515
11492	0	0	0	0	511	512
11493	0	0	0	0	511	513
11494	0	0	0	0	516	513
11495	0	0	0	0	515	513
11496	0	0	0	0	515	511
11497	0	0	0	0	515	512
11498	0	0	0	0	513	513
11499	0	0	0	0	507	512
11500	0	0	0	0	509	513
11501	0	0	0	0	509	512
11502	0	0	0	0	511	512
11503	0	0	0	0	505	511
11504	0	0	0	0	506	512
11505	0	0	0	0	510	511
11506	0	0	0	0	509	514
11507	0	0	0	0	507	511
11508	0	0	0	0	503	512
11509	0	0	0	0	501	512
11510	0	0	0	0	499	514
11511	0	0	0	0	500	511
11512	0	0	0	0	507	509
11513	0	0	0	0	509	507
11514	0	0	0	0	516	510
11515	0	0	0	0	521	513
11516	0	0	0	0	519	512
11517	0	0	0	0	518	515
11518	0	0	0	0	516	516
11519	0	0	0	0	512	515
11520	0	0	0	0	515	514
11521	0	0	0	0	510	512
11522	0	0	0	0	504	512
11523	0	0	0	0	502	514
11524	0	0	0	0	504	512
11525	0	0	0	0	508	513
11526	0	0	0	0	509	510
11527	0	0	0	0	510	512
11528	0	0	0	0	507	511
11529	0	0	0	0	505	512
11530	0	0	0	0	507	512
11531	0	0	0	0	507	513
11532	0	0	0	0	508	513
11533	0	0	0	0	511	512
11534	0	0	0	0	512	512
11535	0	0	0	0	509	513
11536	0	0	0	0	514	514
11537	0	0	0	0	512	513
11538	0	0	0	0	509	510
11539	0	0	0	0	509	515
11540	0	0	0	0	510	513
11541	0	0	0	0	507	512
11542	0	0	0	0	504	513
11543	0	0	0	0	506	511
11544	0	0	0	0	508	512
11545	0	0	0	0	508	512
11546	0	0	0	0	512	511
11547	0	0	0	0	513	512
11548	0	0	0	0	512	510
11549	0	0	0	0	513	512
11550	0	0	0	0	516	511
11551	0	0	0	0	512	511
11552	0	0	0	0	509	513
11553	0	0	0	0	503	514
11554	0	0	0	0	505	513
11555	0	0	0	0	508	512
11556	0	0	0	0	513	511
11557	0	0	0	0	513	513
11558	0	0	0	0	508	514
11559	0	0	0	0	509	511
11560	0	0	0	0	512	512
11561	0	0	0	0	508	513
11562	0	0	0	0	505	514
11563	0	0	0	0	510	511
11564	0	0	0	0	509	514
11565	0	0	0	0	504	514
11566	0	0	0	0	503	515
11567	0	0	0	0	502	512
11568	0	0	0	0	510	514
11569	0	0	0	0	516	512
11570	0	0	0	0	517	514
11571	0	0	0	0	517	513
11572	0	0	0	0	518	514
11573	0	0	0	0	519	514
11574	0	0	0	0	515	511
11575	0	0	0	0	508	510
11576	0	0	0	0	505	510
11577	0	0	0	0	505	509
11578	0	0	0	0	504	511
11579	0	0	0	0	506	512
11580	0	0	0	0	506	513
11581	0	0	0	0	505	513
11582	0	0	0	0	505	511
11583	0	0	0	0	509	512
11584	0	0	0	0	508	512
11585	0	0	0	0	506	512
11586	0	0	0	0	511	512
11587	0	0	0	0	519	513
11588	0	0	0	0	510	512
11589	0	0	0	0	509	512
11590	0	0	0	0	508	512
11591	0	0	0	0	509	513
11592	0	0	0	0	510	511
11593	0	0	0	0	509	512
11594	0	0	0	0	507	512
11595	0	0	0	0	505	512
11596	0	0	0	0	505	515
11597	0	0	0	0	506	512
11598	0	0	0	0	507	513
11599	0	0	0	0	508	512
11600	0	0	0	0	512	513
11601	0	0	0	0	510	514
11602	0	0	0	0	513	512
11603	0	0	0	0	518	511
11604	0	0	0	0	513	512
11605	0	0	0	0	515	511
11606	0	0	0	0	516	511
11607	0	0	0	0	517	510
11608	0	0	0	0	516	510
11609	0	0	0	0	513	514
