# OpenSignals Text File Format. Version 1
# {"98:D3:11:FE:05:A2": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FE:05:A2", "device connection": "BTH98:D3:11:FE:05:A2", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-26", "time": "15:24:38.899", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	537	524	
5	0	0	0	0	519	520	
6	0	0	0	0	498	515	
7	0	0	0	0	486	516	
8	0	0	0	0	478	511	
9	0	0	0	0	475	504	
10	0	0	0	0	483	501	
11	0	0	0	0	499	501	
12	0	0	0	0	507	502	
13	0	0	0	0	509	509	
14	0	0	0	0	512	509	
15	0	0	0	0	513	505	
0	0	0	0	0	508	507	
1	0	0	0	0	505	506	
2	0	0	0	0	505	507	
3	0	0	0	0	504	505	
4	0	0	0	0	505	508	
5	0	0	0	0	515	504	
6	0	0	0	0	520	508	
7	0	0	0	0	519	511	
8	0	0	0	0	521	510	
9	0	0	0	0	526	511	
10	0	0	0	0	532	512	
11	0	0	0	0	532	512	
12	0	0	0	0	528	513	
13	0	0	0	0	531	513	
14	0	0	0	0	519	513	
15	0	0	0	0	511	513	
0	0	0	0	0	503	514	
1	0	0	0	0	497	515	
2	0	0	0	0	493	516	
3	0	0	0	0	492	516	
4	0	0	0	0	499	514	
5	0	0	0	0	503	511	
6	0	0	0	0	508	510	
7	0	0	0	0	509	509	
8	0	0	0	0	510	510	
9	0	0	0	0	514	514	
10	0	0	0	0	516	513	
11	0	0	0	0	516	512	
12	0	0	0	0	510	512	
13	0	0	0	0	515	512	
14	0	0	0	0	524	513	
15	0	0	0	0	536	514	
0	0	0	0	0	539	515	
1	0	0	0	0	527	513	
2	0	0	0	0	518	511	
3	0	0	0	0	507	508	
4	0	0	0	0	497	505	
5	0	0	0	0	486	504	
6	0	0	0	0	478	502	
7	0	0	0	0	477	503	
8	0	0	0	0	484	505	
9	0	0	0	0	493	503	
10	0	0	0	0	503	505	
11	0	0	0	0	518	506	
12	0	0	0	0	538	506	
13	0	0	0	0	553	509	
14	0	0	0	0	558	512	
15	0	0	0	0	551	512	
0	0	0	0	0	534	512	
1	0	0	0	0	514	512	
2	0	0	0	0	496	515	
3	0	0	0	0	476	517	
4	0	0	0	0	461	516	
5	0	0	0	0	462	515	
6	0	0	0	0	473	515	
7	0	0	0	0	497	515	
8	0	0	0	0	524	513	
9	0	0	0	0	534	511	
10	0	0	0	0	527	512	
11	0	0	0	0	519	511	
12	0	0	0	0	502	508	
13	0	0	0	0	486	508	
14	0	0	0	0	472	505	
15	0	0	0	0	473	506	
0	0	0	0	0	485	510	
1	0	0	0	0	499	514	
2	0	0	0	0	511	512	
3	0	0	0	0	531	509	
4	0	0	0	0	553	507	
5	0	0	0	0	557	507	
6	0	0	0	0	561	511	
7	0	0	0	0	560	511	
8	0	0	0	0	543	509	
9	0	0	0	0	526	506	
10	0	0	0	0	507	506	
11	0	0	0	0	491	504	
12	0	0	0	0	489	506	
13	0	0	0	0	480	512	
14	0	0	0	0	484	516	
15	0	0	0	0	489	518	
0	0	0	0	0	502	516	
1	0	0	0	0	519	513	
2	0	0	0	0	522	508	
3	0	0	0	0	524	511	
4	0	0	0	0	531	518	
5	0	0	0	0	542	523	
6	0	0	0	0	542	518	
7	0	0	0	0	527	510	
8	0	0	0	0	505	501	
9	0	0	0	0	495	500	
10	0	0	0	0	488	501	
11	0	0	0	0	484	505	
12	0	0	0	0	485	507	
13	0	0	0	0	489	506	
14	0	0	0	0	488	506	
15	0	0	0	0	486	505	
0	0	0	0	0	492	504	
1	0	0	0	0	498	505	
2	0	0	0	0	505	506	
3	0	0	0	0	518	505	
4	0	0	0	0	524	510	
5	0	0	0	0	530	512	
6	0	0	0	0	528	515	
7	0	0	0	0	524	515	
8	0	0	0	0	513	516	
9	0	0	0	0	513	514	
10	0	0	0	0	513	515	
11	0	0	0	0	512	512	
12	0	0	0	0	517	515	
13	0	0	0	0	515	514	
14	0	0	0	0	508	516	
15	0	0	0	0	507	515	
0	0	0	0	0	507	512	
1	0	0	0	0	503	512	
2	0	0	0	0	503	511	
3	0	0	0	0	506	505	
4	0	0	0	0	515	505	
5	0	0	0	0	521	504	
6	0	0	0	0	519	507	
7	0	0	0	0	517	507	
8	0	0	0	0	515	512	
9	0	0	0	0	515	516	
10	0	0	0	0	518	519	
11	0	0	0	0	524	517	
12	0	0	0	0	526	514	
13	0	0	0	0	531	513	
14	0	0	0	0	532	511	
15	0	0	0	0	534	506	
0	0	0	0	0	526	501	
1	0	0	0	0	515	502	
2	0	0	0	0	503	503	
3	0	0	0	0	497	505	
4	0	0	0	0	489	507	
5	0	0	0	0	479	510	
6	0	0	0	0	475	514	
7	0	0	0	0	479	516	
8	0	0	0	0	490	512	
9	0	0	0	0	492	511	
10	0	0	0	0	509	511	
11	0	0	0	0	522	509	
12	0	0	0	0	528	509	
13	0	0	0	0	526	508	
14	0	0	0	0	515	513	
15	0	0	0	0	511	512	
0	0	0	0	0	509	512	
1	0	0	0	0	502	512	
2	0	0	0	0	502	510	
3	0	0	0	0	504	509	
4	0	0	0	0	510	510	
5	0	0	0	0	513	510	
6	0	0	0	0	511	512	
7	0	0	0	0	512	512	
8	0	0	0	0	514	511	
9	0	0	0	0	514	511	
10	0	0	0	0	515	508	
11	0	0	0	0	516	507	
12	0	0	0	0	518	510	
13	0	0	0	0	519	509	
14	0	0	0	0	520	512	
15	0	0	0	0	520	511	
0	0	0	0	0	515	510	
1	0	0	0	0	504	508	
2	0	0	0	0	508	513	
3	0	0	0	0	514	519	
4	0	0	0	0	520	520	
5	0	0	0	0	517	520	
6	0	0	0	0	511	519	
7	0	0	0	0	504	512	
8	0	0	0	0	501	507	
9	0	0	0	0	507	503	
10	0	0	0	0	519	499	
11	0	0	0	0	527	499	
12	0	0	0	0	520	499	
13	0	0	0	0	507	504	
14	0	0	0	0	493	504	
15	0	0	0	0	489	508	
0	0	0	0	0	486	510	
1	0	0	0	0	485	512	
2	0	0	0	0	500	512	
3	0	0	0	0	514	512	
4	0	0	0	0	521	512	
5	0	0	0	0	519	516	
6	0	0	0	0	512	518	
7	0	0	0	0	508	520	
8	0	0	0	0	505	521	
9	0	0	0	0	498	522	
10	0	0	0	0	497	515	
11	0	0	0	0	503	511	
12	0	0	0	0	505	509	
13	0	0	0	0	509	504	
14	0	0	0	0	515	505	
15	0	0	0	0	516	506	
0	0	0	0	0	516	505	
1	0	0	0	0	518	508	
2	0	0	0	0	525	508	
3	0	0	0	0	519	504	
4	0	0	0	0	513	505	
5	0	0	0	0	516	505	
6	0	0	0	0	525	505	
7	0	0	0	0	531	508	
8	0	0	0	0	526	513	
9	0	0	0	0	517	515	
10	0	0	0	0	510	521	
11	0	0	0	0	504	518	
12	0	0	0	0	503	512	
13	0	0	0	0	499	510	
14	0	0	0	0	499	508	
15	0	0	0	0	499	507	
0	0	0	0	0	510	504	
1	0	0	0	0	523	507	
2	0	0	0	0	528	507	
3	0	0	0	0	528	508	
4	0	0	0	0	519	508	
5	0	0	0	0	525	508	
6	0	0	0	0	537	508	
7	0	0	0	0	536	510	
8	0	0	0	0	527	514	
9	0	0	0	0	511	515	
10	0	0	0	0	494	517	
11	0	0	0	0	480	514	
12	0	0	0	0	465	515	
13	0	0	0	0	454	513	
14	0	0	0	0	452	511	
15	0	0	0	0	460	509	
0	0	0	0	0	481	509	
1	0	0	0	0	507	506	
2	0	0	0	0	522	505	
3	0	0	0	0	529	513	
4	0	0	0	0	539	515	
5	0	0	0	0	538	512	
6	0	0	0	0	530	511	
7	0	0	0	0	527	510	
8	0	0	0	0	524	508	
9	0	0	0	0	538	507	
10	0	0	0	0	541	506	
11	0	0	0	0	531	505	
12	0	0	0	0	517	508	
13	0	0	0	0	505	513	
14	0	0	0	0	490	514	
15	0	0	0	0	486	513	
0	0	0	0	0	493	513	
1	0	0	0	0	496	513	
2	0	0	0	0	496	510	
3	0	0	0	0	502	513	
4	0	0	0	0	504	514	
5	0	0	0	0	504	515	
6	0	0	0	0	505	514	
7	0	0	0	0	499	512	
8	0	0	0	0	503	509	
9	0	0	0	0	508	508	
10	0	0	0	0	516	509	
11	0	0	0	0	521	508	
12	0	0	0	0	521	508	
13	0	0	0	0	519	506	
14	0	0	0	0	517	508	
15	0	0	0	0	519	506	
0	0	0	0	0	519	510	
1	0	0	0	0	518	512	
2	0	0	0	0	515	511	
3	0	0	0	0	518	511	
4	0	0	0	0	524	512	
5	0	0	0	0	523	508	
6	0	0	0	0	523	512	
7	0	0	0	0	518	515	
8	0	0	0	0	516	515	
9	0	0	0	0	513	512	
10	0	0	0	0	507	508	
11	0	0	0	0	505	507	
12	0	0	0	0	510	508	
13	0	0	0	0	509	508	
14	0	0	0	0	506	510	
15	0	0	0	0	509	509	
0	0	0	0	0	506	510	
1	0	0	0	0	507	513	
2	0	0	0	0	510	514	
3	0	0	0	0	509	510	
4	0	0	0	0	514	508	
5	0	0	0	0	524	507	
6	0	0	0	0	530	508	
7	0	0	0	0	521	512	
8	0	0	0	0	513	516	
9	0	0	0	0	514	514	
10	0	0	0	0	502	511	
11	0	0	0	0	493	510	
12	0	0	0	0	496	508	
13	0	0	0	0	504	505	
14	0	0	0	0	506	504	
15	0	0	0	0	504	504	
0	0	0	0	0	507	505	
1	0	0	0	0	505	508	
2	0	0	0	0	493	510	
3	0	0	0	0	491	514	
4	0	0	0	0	492	517	
5	0	0	0	0	486	513	
6	0	0	0	0	492	512	
7	0	0	0	0	506	512	
8	0	0	0	0	512	512	
9	0	0	0	0	516	514	
10	0	0	0	0	521	515	
11	0	0	0	0	517	512	
12	0	0	0	0	510	507	
13	0	0	0	0	512	509	
14	0	0	0	0	508	506	
15	0	0	0	0	501	503	
0	0	0	0	0	511	504	
1	0	0	0	0	535	506	
2	0	0	0	0	537	506	
3	0	0	0	0	524	512	
4	0	0	0	0	514	515	
5	0	0	0	0	511	517	
6	0	0	0	0	506	516	
7	0	0	0	0	505	515	
8	0	0	0	0	506	512	
9	0	0	0	0	508	512	
10	0	0	0	0	517	511	
11	0	0	0	0	520	510	
12	0	0	0	0	521	514	
13	0	0	0	0	523	516	
14	0	0	0	0	523	514	
15	0	0	0	0	517	509	
0	0	0	0	0	518	505	
1	0	0	0	0	523	499	
2	0	0	0	0	523	502	
3	0	0	0	0	519	500	
4	0	0	0	0	508	504	
5	0	0	0	0	497	506	
6	0	0	0	0	488	508	
7	0	0	0	0	487	513	
8	0	0	0	0	486	518	
9	0	0	0	0	483	518	
10	0	0	0	0	487	518	
11	0	0	0	0	495	513	
12	0	0	0	0	503	512	
13	0	0	0	0	506	511	
14	0	0	0	0	510	510	
15	0	0	0	0	511	509	
0	0	0	0	0	515	510	
1	0	0	0	0	533	512	
2	0	0	0	0	539	512	
3	0	0	0	0	529	513	
4	0	0	0	0	520	517	
5	0	0	0	0	512	514	
6	0	0	0	0	513	513	
7	0	0	0	0	514	513	
8	0	0	0	0	519	515	
9	0	0	0	0	523	514	
10	0	0	0	0	536	512	
11	0	0	0	0	541	507	
12	0	0	0	0	532	504	
13	0	0	0	0	513	505	
14	0	0	0	0	495	504	
15	0	0	0	0	482	503	
0	0	0	0	0	479	501	
1	0	0	0	0	480	504	
2	0	0	0	0	487	503	
3	0	0	0	0	499	504	
4	0	0	0	0	515	505	
5	0	0	0	0	518	509	
6	0	0	0	0	517	514	
7	0	0	0	0	519	515	
8	0	0	0	0	527	513	
9	0	0	0	0	531	515	
10	0	0	0	0	526	514	
11	0	0	0	0	519	515	
12	0	0	0	0	518	516	
13	0	0	0	0	511	513	
14	0	0	0	0	493	516	
15	0	0	0	0	476	514	
0	0	0	0	0	462	512	
1	0	0	0	0	462	514	
2	0	0	0	0	472	514	
3	0	0	0	0	487	513	
4	0	0	0	0	505	510	
5	0	0	0	0	521	512	
6	0	0	0	0	525	510	
7	0	0	0	0	529	511	
8	0	0	0	0	540	515	
9	0	0	0	0	544	517	
10	0	0	0	0	540	519	
11	0	0	0	0	534	513	
12	0	0	0	0	530	508	
13	0	0	0	0	526	504	
14	0	0	0	0	516	500	
15	0	0	0	0	508	499	
0	0	0	0	0	514	499	
1	0	0	0	0	526	499	
2	0	0	0	0	523	502	
3	0	0	0	0	508	501	
4	0	0	0	0	493	504	
5	0	0	0	0	490	508	
6	0	0	0	0	503	513	
7	0	0	0	0	514	514	
8	0	0	0	0	521	514	
9	0	0	0	0	515	514	
10	0	0	0	0	511	511	
11	0	0	0	0	503	511	
12	0	0	0	0	494	511	
13	0	0	0	0	484	516	
14	0	0	0	0	478	515	
15	0	0	0	0	478	517	
0	0	0	0	0	492	516	
1	0	0	0	0	512	514	
2	0	0	0	0	521	510	
3	0	0	0	0	526	509	
4	0	0	0	0	527	513	
5	0	0	0	0	522	515	
6	0	0	0	0	521	511	
7	0	0	0	0	527	507	
8	0	0	0	0	534	508	
9	0	0	0	0	534	507	
10	0	0	0	0	524	503	
11	0	0	0	0	515	504	
12	0	0	0	0	509	504	
13	0	0	0	0	502	505	
14	0	0	0	0	492	507	
15	0	0	0	0	488	514	
0	0	0	0	0	488	517	
1	0	0	0	0	492	513	
2	0	0	0	0	504	513	
3	0	0	0	0	515	512	
4	0	0	0	0	523	513	
5	0	0	0	0	534	510	
6	0	0	0	0	534	508	
7	0	0	0	0	523	509	
8	0	0	0	0	516	508	
9	0	0	0	0	514	508	
10	0	0	0	0	511	510	
11	0	0	0	0	503	512	
12	0	0	0	0	504	514	
13	0	0	0	0	512	512	
14	0	0	0	0	521	510	
15	0	0	0	0	526	511	
0	0	0	0	0	527	512	
1	0	0	0	0	527	511	
2	0	0	0	0	512	512	
3	0	0	0	0	495	512	
4	0	0	0	0	479	513	
5	0	0	0	0	464	515	
6	0	0	0	0	458	510	
7	0	0	0	0	472	509	
8	0	0	0	0	487	509	
9	0	0	0	0	500	508	
10	0	0	0	0	519	506	
11	0	0	0	0	541	501	
12	0	0	0	0	556	502	
13	0	0	0	0	551	503	
14	0	0	0	0	534	504	
15	0	0	0	0	520	505	
0	0	0	0	0	511	509	
1	0	0	0	0	510	511	
2	0	0	0	0	509	511	
3	0	0	0	0	505	515	
4	0	0	0	0	504	515	
5	0	0	0	0	504	516	
6	0	0	0	0	510	516	
7	0	0	0	0	511	516	
8	0	0	0	0	503	519	
9	0	0	0	0	497	517	
10	0	0	0	0	489	516	
11	0	0	0	0	487	511	
12	0	0	0	0	482	508	
13	0	0	0	0	488	504	
14	0	0	0	0	504	504	
15	0	0	0	0	518	508	
0	0	0	0	0	527	503	
1	0	0	0	0	537	502	
2	0	0	0	0	540	505	
3	0	0	0	0	534	510	
4	0	0	0	0	536	513	
5	0	0	0	0	541	515	
6	0	0	0	0	531	518	
7	0	0	0	0	513	519	
8	0	0	0	0	495	516	
9	0	0	0	0	487	512	
10	0	0	0	0	486	508	
11	0	0	0	0	493	507	
12	0	0	0	0	505	504	
13	0	0	0	0	512	505	
14	0	0	0	0	508	505	
15	0	0	0	0	507	503	
0	0	0	0	0	505	504	
1	0	0	0	0	504	505	
2	0	0	0	0	504	508	
3	0	0	0	0	508	509	
4	0	0	0	0	515	511	
5	0	0	0	0	518	512	
6	0	0	0	0	520	516	
7	0	0	0	0	520	516	
8	0	0	0	0	521	515	
9	0	0	0	0	520	514	
10	0	0	0	0	521	509	
11	0	0	0	0	523	510	
12	0	0	0	0	518	510	
13	0	0	0	0	515	509	
14	0	0	0	0	516	509	
15	0	0	0	0	519	513	
0	0	0	0	0	550	512	
1	0	0	0	0	557	512	
2	0	0	0	0	535	509	
3	0	0	0	0	509	508	
4	0	0	0	0	489	511	
5	0	0	0	0	483	511	
6	0	0	0	0	486	510	
7	0	0	0	0	490	510	
8	0	0	0	0	484	513	
9	0	0	0	0	484	513	
10	0	0	0	0	492	512	
11	0	0	0	0	495	511	
12	0	0	0	0	492	511	
13	0	0	0	0	486	510	
14	0	0	0	0	488	514	
15	0	0	0	0	492	515	
0	0	0	0	0	499	515	
1	0	0	0	0	510	511	
2	0	0	0	0	523	508	
3	0	0	0	0	526	511	
4	0	0	0	0	526	515	
5	0	0	0	0	524	512	
6	0	0	0	0	519	508	
7	0	0	0	0	509	506	
8	0	0	0	0	513	501	
9	0	0	0	0	520	500	
10	0	0	0	0	526	503	
11	0	0	0	0	525	504	
12	0	0	0	0	520	509	
13	0	0	0	0	518	509	
14	0	0	0	0	515	510	
15	0	0	0	0	517	510	
0	0	0	0	0	538	510	
1	0	0	0	0	543	510	
2	0	0	0	0	533	511	
3	0	0	0	0	525	511	
4	0	0	0	0	509	512	
5	0	0	0	0	495	512	
6	0	0	0	0	480	512	
7	0	0	0	0	471	512	
8	0	0	0	0	470	513	
9	0	0	0	0	479	512	
10	0	0	0	0	497	512	
11	0	0	0	0	507	510	
12	0	0	0	0	515	511	
13	0	0	0	0	533	511	
14	0	0	0	0	542	512	
15	0	0	0	0	538	515	
0	0	0	0	0	532	514	
1	0	0	0	0	530	515	
2	0	0	0	0	521	516	
3	0	0	0	0	507	516	
4	0	0	0	0	497	515	
5	0	0	0	0	498	515	
6	0	0	0	0	505	511	
7	0	0	0	0	503	508	
8	0	0	0	0	496	504	
9	0	0	0	0	487	503	
10	0	0	0	0	481	503	
11	0	0	0	0	483	502	
12	0	0	0	0	489	505	
13	0	0	0	0	494	508	
14	0	0	0	0	499	512	
15	0	0	0	0	508	511	
0	0	0	0	0	512	511	
1	0	0	0	0	520	509	
2	0	0	0	0	521	509	
3	0	0	0	0	521	514	
4	0	0	0	0	535	514	
5	0	0	0	0	540	515	
6	0	0	0	0	539	512	
7	0	0	0	0	530	510	
8	0	0	0	0	523	510	
9	0	0	0	0	514	510	
10	0	0	0	0	505	512	
11	0	0	0	0	499	511	
12	0	0	0	0	504	511	
13	0	0	0	0	502	513	
14	0	0	0	0	500	512	
15	0	0	0	0	500	509	
0	0	0	0	0	514	507	
1	0	0	0	0	520	505	
2	0	0	0	0	520	507	
3	0	0	0	0	515	506	
4	0	0	0	0	516	505	
5	0	0	0	0	522	505	
6	0	0	0	0	526	510	
7	0	0	0	0	520	510	
8	0	0	0	0	509	509	
9	0	0	0	0	503	510	
10	0	0	0	0	497	511	
11	0	0	0	0	495	512	
12	0	0	0	0	497	515	
13	0	0	0	0	497	513	
14	0	0	0	0	505	512	
15	0	0	0	0	505	512	
0	0	0	0	0	505	512	
1	0	0	0	0	504	512	
2	0	0	0	0	500	508	
3	0	0	0	0	505	506	
4	0	0	0	0	517	508	
5	0	0	0	0	527	506	
6	0	0	0	0	536	510	
7	0	0	0	0	537	516	
8	0	0	0	0	536	517	
9	0	0	0	0	524	515	
10	0	0	0	0	511	515	
11	0	0	0	0	505	511	
12	0	0	0	0	498	508	
13	0	0	0	0	498	509	
14	0	0	0	0	496	509	
15	0	0	0	0	491	513	
0	0	0	0	0	485	515	
1	0	0	0	0	484	521	
2	0	0	0	0	492	521	
3	0	0	0	0	500	519	
4	0	0	0	0	508	513	
5	0	0	0	0	516	507	
6	0	0	0	0	520	501	
7	0	0	0	0	526	496	
8	0	0	0	0	527	496	
9	0	0	0	0	523	499	
10	0	0	0	0	519	502	
11	0	0	0	0	519	505	
12	0	0	0	0	524	505	
13	0	0	0	0	540	507	
14	0	0	0	0	539	507	
15	0	0	0	0	521	510	
0	0	0	0	0	502	511	
1	0	0	0	0	494	511	
2	0	0	0	0	494	515	
3	0	0	0	0	494	513	
4	0	0	0	0	492	514	
5	0	0	0	0	499	513	
6	0	0	0	0	517	514	
7	0	0	0	0	519	512	
8	0	0	0	0	506	515	
9	0	0	0	0	505	515	
10	0	0	0	0	508	515	
11	0	0	0	0	503	515	
12	0	0	0	0	506	513	
13	0	0	0	0	503	512	
14	0	0	0	0	499	516	
15	0	0	0	0	501	515	
0	0	0	0	0	504	510	
1	0	0	0	0	513	509	
2	0	0	0	0	516	511	
3	0	0	0	0	517	514	
4	0	0	0	0	511	516	
5	0	0	0	0	514	519	
6	0	0	0	0	523	514	
7	0	0	0	0	542	505	
8	0	0	0	0	538	502	
9	0	0	0	0	524	496	
10	0	0	0	0	513	496	
11	0	0	0	0	511	497	
12	0	0	0	0	513	500	
13	0	0	0	0	503	503	
14	0	0	0	0	503	508	
15	0	0	0	0	525	509	
0	0	0	0	0	535	511	
1	0	0	0	0	533	512	
2	0	0	0	0	519	514	
3	0	0	0	0	498	516	
4	0	0	0	0	487	515	
5	0	0	0	0	474	518	
6	0	0	0	0	463	512	
7	0	0	0	0	461	511	
8	0	0	0	0	469	510	
9	0	0	0	0	486	510	
10	0	0	0	0	505	512	
11	0	0	0	0	511	513	
12	0	0	0	0	519	512	
13	0	0	0	0	526	509	
14	0	0	0	0	530	509	
15	0	0	0	0	528	507	
0	0	0	0	0	527	510	
1	0	0	0	0	521	514	
2	0	0	0	0	517	515	
3	0	0	0	0	512	513	
4	0	0	0	0	518	513	
5	0	0	0	0	516	509	
6	0	0	0	0	515	505	
7	0	0	0	0	512	506	
8	0	0	0	0	511	503	
9	0	0	0	0	512	505	
10	0	0	0	0	513	505	
11	0	0	0	0	514	508	
12	0	0	0	0	519	509	
13	0	0	0	0	522	512	
14	0	0	0	0	522	514	
15	0	0	0	0	519	515	
0	0	0	0	0	518	515	
1	0	0	0	0	518	510	
2	0	0	0	0	518	510	
3	0	0	0	0	521	509	
4	0	0	0	0	519	512	
5	0	0	0	0	508	511	
6	0	0	0	0	501	511	
7	0	0	0	0	503	510	
8	0	0	0	0	501	514	
9	0	0	0	0	504	512	
10	0	0	0	0	509	513	
11	0	0	0	0	524	514	
12	0	0	0	0	531	513	
13	0	0	0	0	521	512	
14	0	0	0	0	507	511	
15	0	0	0	0	497	511	
0	0	0	0	0	494	510	
1	0	0	0	0	485	510	
2	0	0	0	0	476	510	
3	0	0	0	0	473	514	
4	0	0	0	0	489	518	
5	0	0	0	0	508	518	
6	0	0	0	0	515	518	
7	0	0	0	0	524	510	
8	0	0	0	0	533	507	
9	0	0	0	0	532	501	
10	0	0	0	0	535	504	
11	0	0	0	0	543	511	
12	0	0	0	0	549	512	
13	0	0	0	0	541	511	
14	0	0	0	0	516	509	
15	0	0	0	0	491	505	
0	0	0	0	0	486	504	
1	0	0	0	0	489	502	
2	0	0	0	0	487	503	
3	0	0	0	0	475	504	
4	0	0	0	0	472	507	
5	0	0	0	0	471	509	
6	0	0	0	0	485	510	
7	0	0	0	0	495	507	
8	0	0	0	0	496	505	
9	0	0	0	0	496	507	
10	0	0	0	0	507	505	
11	0	0	0	0	519	505	
12	0	0	0	0	534	505	
13	0	0	0	0	553	508	
14	0	0	0	0	560	510	
15	0	0	0	0	568	512	
0	0	0	0	0	569	514	
1	0	0	0	0	557	511	
2	0	0	0	0	533	511	
3	0	0	0	0	499	511	
4	0	0	0	0	472	513	
5	0	0	0	0	465	515	
6	0	0	0	0	459	513	
7	0	0	0	0	456	513	
8	0	0	0	0	465	512	
9	0	0	0	0	484	506	
10	0	0	0	0	506	506	
11	0	0	0	0	529	511	
12	0	0	0	0	544	515	
13	0	0	0	0	548	511	
14	0	0	0	0	540	509	
15	0	0	0	0	529	508	
0	0	0	0	0	516	510	
1	0	0	0	0	503	510	
2	0	0	0	0	492	512	
3	0	0	0	0	491	510	
4	0	0	0	0	496	509	
5	0	0	0	0	503	508	
6	0	0	0	0	513	512	
7	0	0	0	0	516	511	
8	0	0	0	0	521	513	
9	0	0	0	0	526	512	
10	0	0	0	0	526	512	
11	0	0	0	0	523	513	
12	0	0	0	0	516	511	
13	0	0	0	0	513	514	
14	0	0	0	0	511	515	
15	0	0	0	0	512	512	
0	0	0	0	0	515	511	
1	0	0	0	0	518	511	
2	0	0	0	0	521	512	
3	0	0	0	0	519	511	
4	0	0	0	0	516	510	
5	0	0	0	0	513	513	
6	0	0	0	0	512	516	
7	0	0	0	0	517	520	
8	0	0	0	0	515	521	
9	0	0	0	0	505	518	
10	0	0	0	0	503	512	
11	0	0	0	0	503	507	
12	0	0	0	0	505	501	
13	0	0	0	0	506	499	
14	0	0	0	0	510	500	
15	0	0	0	0	508	502	
0	0	0	0	0	512	504	
1	0	0	0	0	512	506	
2	0	0	0	0	509	510	
3	0	0	0	0	497	509	
4	0	0	0	0	489	515	
5	0	0	0	0	488	516	
6	0	0	0	0	498	515	
7	0	0	0	0	508	509	
8	0	0	0	0	519	508	
9	0	0	0	0	518	511	
10	0	0	0	0	510	508	
11	0	0	0	0	508	508	
12	0	0	0	0	508	510	
13	0	0	0	0	502	509	
14	0	0	0	0	507	511	
15	0	0	0	0	525	510	
0	0	0	0	0	542	519	
1	0	0	0	0	545	518	
2	0	0	0	0	530	515	
3	0	0	0	0	517	512	
4	0	0	0	0	505	512	
5	0	0	0	0	491	510	
6	0	0	0	0	481	511	
7	0	0	0	0	475	511	
8	0	0	0	0	478	510	
9	0	0	0	0	483	507	
10	0	0	0	0	493	505	
11	0	0	0	0	499	506	
12	0	0	0	0	511	506	
13	0	0	0	0	536	508	
14	0	0	0	0	549	510	
15	0	0	0	0	552	512	
0	0	0	0	0	547	508	
1	0	0	0	0	530	509	
2	0	0	0	0	511	508	
3	0	0	0	0	497	508	
4	0	0	0	0	484	509	
5	0	0	0	0	468	509	
6	0	0	0	0	470	511	
7	0	0	0	0	481	509	
8	0	0	0	0	499	512	
9	0	0	0	0	512	514	
10	0	0	0	0	523	511	
11	0	0	0	0	525	511	
12	0	0	0	0	529	510	
13	0	0	0	0	531	509	
14	0	0	0	0	534	508	
15	0	0	0	0	527	511	
0	0	0	0	0	522	507	
1	0	0	0	0	532	508	
2	0	0	0	0	539	508	
3	0	0	0	0	535	511	
4	0	0	0	0	521	510	
5	0	0	0	0	515	511	
6	0	0	0	0	513	514	
7	0	0	0	0	515	512	
8	0	0	0	0	511	514	
9	0	0	0	0	497	514	
10	0	0	0	0	482	515	
11	0	0	0	0	465	514	
12	0	0	0	0	463	513	
13	0	0	0	0	470	513	
14	0	0	0	0	474	511	
15	0	0	0	0	483	514	
0	0	0	0	0	497	512	
1	0	0	0	0	512	507	
2	0	0	0	0	526	505	
3	0	0	0	0	543	504	
4	0	0	0	0	551	505	
5	0	0	0	0	545	507	
6	0	0	0	0	541	507	
7	0	0	0	0	542	509	
8	0	0	0	0	534	510	
9	0	0	0	0	524	511	
10	0	0	0	0	512	510	
11	0	0	0	0	503	507	
12	0	0	0	0	496	509	
13	0	0	0	0	492	509	
14	0	0	0	0	487	511	
15	0	0	0	0	482	513	
0	0	0	0	0	476	515	
1	0	0	0	0	473	514	
2	0	0	0	0	488	511	
3	0	0	0	0	512	508	
4	0	0	0	0	526	507	
5	0	0	0	0	530	508	
6	0	0	0	0	530	507	
7	0	0	0	0	524	507	
8	0	0	0	0	511	512	
9	0	0	0	0	501	515	
10	0	0	0	0	499	516	
11	0	0	0	0	502	513	
12	0	0	0	0	512	513	
13	0	0	0	0	514	506	
14	0	0	0	0	519	503	
15	0	0	0	0	521	504	
0	0	0	0	0	528	504	
1	0	0	0	0	539	503	
2	0	0	0	0	544	508	
3	0	0	0	0	535	511	
4	0	0	0	0	527	514	
5	0	0	0	0	525	511	
6	0	0	0	0	519	513	
7	0	0	0	0	500	514	
8	0	0	0	0	487	512	
9	0	0	0	0	481	512	
10	0	0	0	0	478	511	
11	0	0	0	0	478	513	
12	0	0	0	0	476	509	
13	0	0	0	0	487	512	
14	0	0	0	0	500	512	
15	0	0	0	0	513	512	
0	0	0	0	0	515	515	
1	0	0	0	0	514	513	
2	0	0	0	0	514	513	
